scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-125.41107611945804,1.856739528287011e-05,0.13324966632623692,0.01573311066819797,3,,0.18171047228180762,19.075843978377037
range:medium,Static_weber,-172.0697356648452,0.3617889837906624,0.02443148467088352,0.011486639672745524,3,,0.6889638289965372,0.0
range:medium,Linear_weber,-172.06973566484476,0.3617889837905801,0.024431495561549,0.011486639544515525,3,,,4.547473508864641e-13
range:medium,StaticGain_weber,-170.06973566484533,0.13309472917890044,0.024431491889543078,0.011486639587750837,4,1.776566565034911,0.824922883302123,1.9999999999998863
range:medium,SeqGain_weber,-170.00077529601919,0.12858381387196421,0.024109165712092095,0.011490434753953206,4,0.31259333610869844,0.009900990099009901,2.0689603688260263
range:medium,Seq_weber,-165.5329578562309,0.013772477543763512,-0.03701644321388464,0.012210146218065989,3,,0.9086344582197158,6.536777808614318
range:medium,Linear_basic,-158.219691366538,0.0003555956440499385,0.03751632958898088,0.011332574738928718,3,,,13.85004429830721
range:medium,Static_basic,-158.21969136653786,0.0003555956440499132,0.03751632958898221,0.011332574738928703,3,,0.859836518031602,13.850044298307353
range:medium,StaticGain_basic,-156.2196913665352,0.00013081632681590644,0.037516329588966,0.011332574738928894,4,0.3475808927150242,0.5967458648161341,15.850044298310024
range:medium,SeqGain_basic,-156.19126642777854,0.00012897025348180053,0.037242705308175195,0.011335796474224542,4,0.14088833597408854,0.009900990099009901,15.878469237066668
range:medium,Seq_basic,-139.7067076403035,3.3955731781784775e-08,-0.158228470310531,0.01363733339906325,3,,0.9690582767591908,32.363028024541705
range:short,Static_basic,-259.5331505461182,0.3678263158083868,0.6439927178524659,0.004114620914785527,3,,0.2808097065747272,0.0
range:short,Linear_basic,-259.5331505461164,0.3678263158080627,0.6439927178524631,0.004114620914785559,3,,,1.7621459846850485e-12
range:short,StaticGain_basic,-257.5331505461162,0.13531573950760517,0.6439927178524608,0.004114620914785586,4,0.9501984721492637,0.24311565100785762,2.0000000000019895
range:short,SeqGain_basic,-257.4093615916588,0.12719436907086498,0.6435517472799779,0.00411971751485904,4,0.7253116853442177,0.009900990099009901,2.1237889544593713
range:short,Static_weber,-246.75000546996117,0.0006163368199591317,0.6421822371154617,0.004135545885368592,3,,0.3814360820093916,12.783145076157012
range:short,Linear_weber,-246.75000546995906,0.0006163368199584836,0.6421822294394565,0.004135545974085462,3,,,12.783145076159116
range:short,StaticGain_weber,-244.75000546996122,0.00022673764489995567,0.6421822439856888,0.0041355458059646535,4,2.1245742810994357,0.7088527579463508,14.783145076156956
range:short,SeqGain_weber,-244.604198225601,0.00021079581795949335,0.6415693506706461,0.004142629435370757,4,0.6240308606760255,0.009900990099009901,14.928952320517169
range:short,Seq_basic,-244.13902805209483,0.00016705195817370234,0.5847451570936866,0.004799385707172762,3,,0.1604658362263385,15.39412249402335
range:short,Seq_weber,-219.49582765472826,7.441296274471715e-10,0.5130721781562915,0.005627759599925256,3,,0.2630729449637358,40.03732289138992
