scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-150.27076700420116,9.559003830951647e-09,0.8951254081408473,0.0020883845276260045,3,,0.0,35.88260067169281
range:long,Seq_weber,-149.4809836169431,6.440407575415116e-09,0.8919093593171339,0.0021524262224204226,3,,0.009900990099009901,36.67238405895088
range:medium,Linear_basic,-163.00440111887096,0.6142898241984003,0.9385846291577726,0.001993297276055333,3,,,0.0
range:medium,StaticGain_basic,-161.00440111886982,0.2259845972432826,0.938584629157772,0.0019932972760553546,4,2.2655661230879027,0.48582509618777264,2.000000000001137
range:medium,SeqGain_basic,-160.29601397214424,0.1585822315458303,0.9377083189607108,0.00202173879981117,4,1.1729979261774501,0.009900990099009901,2.7083871467267215
range:medium,Static_basic,-149.6471440876019,0.0007724703348200523,0.9197773989401029,0.0026037047400000214,3,,0.0,13.357257031269057
range:medium,Seq_basic,-148.13359465061694,0.00036242548263359784,0.9173118524912277,0.002683726515544712,3,,0.009900990099009901,14.870806468254017
range:medium,Linear_weber,-139.3314499476244,4.4448518397400915e-06,0.9379218487663965,0.002014808476437834,3,,,23.672951171246552
range:medium,SeqGain_weber,-138.07472152267093,2.3711672016034455e-06,0.9323037679868196,0.002197148906219784,4,1.3985439342136605,0.04302152201203661,24.92967959620003
range:medium,StaticGain_weber,-137.33144994762534,1.635169610894209e-06,0.9379218462780669,0.002014808557199061,4,2.2391597152277023,0.3942239251585186,25.672951171245614
range:medium,Static_weber,-111.36361037443612,3.75593519657256e-12,0.8733792494921538,0.004109603078482656,3,,0.0,51.64079074443484
range:medium,Seq_weber,-110.64712571251329,2.6250369625793727e-12,0.869007319114371,0.004251498450823976,3,,0.009900990099009901,52.35727540635767
range:short,Linear_weber,-179.7666481340882,0.6224783370965357,0.9063440537741397,0.002157173663182391,3,,,0.0
range:short,StaticGain_weber,-177.7666481340905,0.2289969827926658,0.9063440652395491,0.002157173399100074,4,2.2210816675040617,0.47588475644608713,1.9999999999976978
range:short,SeqGain_weber,-176.88167759276683,0.14711631865224575,0.9014327052351031,0.0022702965576280798,4,1.171515396304223,0.009900990099009901,2.8849705413213655
range:short,Static_weber,-166.79993233659405,0.0009515632972052742,0.8649739420971916,0.00311004979063307,3,,0.0,12.966715797494146
range:short,Seq_weber,-165.25223881745626,0.00043889466821391075,0.8577398374655506,0.0032766726332494715,3,,0.009900990099009901,14.51440931663194
range:short,Linear_basic,-157.95494496011688,1.142281327126535e-05,0.9042626639468493,0.002205114231818778,3,,,21.811703173971324
range:short,StaticGain_basic,-155.9549449601177,4.202218162840564e-06,0.9042626639468505,0.0022051142318187484,4,1.6771805346872384,0.2821120331238036,23.8117031739705
range:short,SeqGain_basic,-154.69427807599897,2.2373207983261683e-06,0.9018181180849527,0.0022614193588740062,4,1.2113261655036087,0.009900990099009901,25.072370058089234
range:short,Static_basic,-145.9561683688451,2.833164855334603e-08,0.8782969707757918,0.0028031810040000183,3,,0.0,33.81047976524309
range:short,Seq_basic,-144.36854488434332,1.2809252495177749e-08,0.8743705928124998,0.0028936171105734027,3,,0.009900990099009901,35.39810324974488
