scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-125.56536107373904,0.00992503310493429,0.8042588961098133,0.003102279400369494,4,1.3185262736019412,0.009900990099009901,6.93452601683552
range:long,Static_weber,-118.72036452085558,0.000323861891662887,0.7502852698805841,0.003957701514000349,3,,0.0,13.779522569718978
range:long,Seq_weber,-118.09318822892104,0.00023668473384664494,0.7449496005511078,0.004042265955086286,3,,0.009900990099009901,14.406698861653524
range:medium,Static_weber,-130.2195138067035,0.2024297476579009,0.7213989961369967,0.0038771898744000273,3,,0.18950405663964867,0.0
range:medium,Linear_weber,-130.2195138067034,0.2024297476578894,0.7213989976879736,0.0038771898528156407,3,,,1.1368683772161603e-13
range:medium,Static_basic,-129.5571143910033,0.14535705929082718,0.7203871529471603,0.0038912713318094315,3,,0.33172753171947467,0.6623994157002073
range:medium,Linear_basic,-129.5571143909925,0.14535705929004225,0.7203871529471003,0.003891271331810266,3,,,0.6623994157110076
range:medium,SeqGain_weber,-128.4925551835306,0.08536307153238935,0.7173005322383942,0.0039342267210298746,4,0.8340692801148979,0.03988064387812534,1.7269586231728908
range:medium,StaticGain_weber,-128.2195138067036,0.07446974244486784,0.7213989964699583,0.003877189869766319,4,1.79962465242932,0.5496305571593709,1.9999999999999147
range:medium,SeqGain_basic,-127.58508843425588,0.05422706917173495,0.7205435472308794,0.0038890948488648535,4,0.6746151606406109,0.01252376932428585,2.634425372447623
range:medium,StaticGain_basic,-127.55711439100267,0.053473873742217,0.7203871529471593,0.003891271331809445,4,1.4121833210347157,0.5267806533242403,2.6623994157008326
range:medium,Seq_weber,-126.81040030871819,0.036812451805235805,0.6762013277069845,0.004506189554779871,3,,0.13784351117640817,3.4091134979853166
range:medium,Seq_basic,-114.55170097762961,8.0177406895556e-05,0.622521268938488,0.00525323560783988,3,,0.24435876860334207,15.667812829073895
range:short,Static_weber,-141.34366347924563,0.3454000755772429,0.6073241527507364,0.002836520570032213,3,,0.4454215935394762,0.0
range:short,Linear_weber,-141.34366347924515,0.34540007557715946,0.6073241631348698,0.0028365204950217223,3,,,4.831690603168681e-13
range:short,SeqGain_weber,-139.3995993414597,0.13066951059332796,0.6054191779274694,0.0028502812846507527,4,0.5632544831570057,0.02433702344656847,1.9440641377859436
range:short,StaticGain_weber,-139.34366347924544,0.12706558678391744,0.6073241446250355,0.0028365206287287634,4,1.7121301345918407,0.6760886244908982,2.000000000000199
range:short,Static_basic,-135.52045703278384,0.01878577926053888,0.5750626852159526,0.003069563465139921,3,,0.4705441835242968,5.823206446461796
range:short,Linear_basic,-135.5204570327797,0.018785779260499905,0.575062685215912,0.003069563465140215,3,,,5.823206446465946
range:short,SeqGain_basic,-133.5407939463097,0.006981533683411874,0.5752426869441947,0.003068263210468348,4,0.5356806342914764,0.01809744652651056,7.802869532935944
range:short,StaticGain_basic,-133.52045703278122,0.0069109019763280806,0.5750626852159523,0.003069563465139924,4,1.7638504450316332,0.6998295084767078,7.823206446464411
range:short,Seq_weber,-114.4854425917419,5.083161002929708e-07,0.1312487078179546,0.0062754837807790795,3,,0.43530755163728957,26.858220887503734
range:short,Seq_basic,-113.05791224411163,2.4897147331972294e-07,0.32148177045328996,0.0049013223724691185,3,,0.40020609584458133,28.285751235134
