scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-102.27993458575575,0.0995873240021043,0.5519940143156641,0.0064512861938544365,4,0.6656321177714903,0.16194332812843815,1.4685325768727608
range:medium,StaticGain_basic,-101.74846716262829,0.07634794958778361,0.5472066041161691,0.006520224900727165,4,1.996740263041478,0.7033065619710908,2.0000000000002274
range:medium,SeqGain_weber,-101.10411814350704,0.05531956626607376,0.5489755727886481,0.006494751751843467,4,0.675396203692532,0.14346070323232984,2.644349019121478
range:medium,Seq_basic,-100.77865070336401,0.04701153260758558,0.5194975770752455,0.006919234890116466,3,,0.5751494415018306,2.969816459264507
range:medium,StaticGain_weber,-100.6435673317057,0.04394115095546391,0.5465752149560759,0.006529316904632508,4,1.9271754570600643,0.682562728966053,3.104899830922818
range:medium,Seq_weber,-99.42001758693056,0.023833124244215294,0.500466023027726,0.007193289268400745,3,,0.5498535226522907,4.3284495756979595
range:short,Linear_basic,-142.48880747166285,0.36380712838641505,0.6774932745588185,0.0030044726542100466,3,,,0.0
range:short,Static_basic,-142.48880747166285,0.36380712838641505,0.6774932745588174,0.0030044726542100574,3,,0.3372541785063261,0.0
range:short,StaticGain_basic,-140.48880747166402,0.1338371630850595,0.6774932745588254,0.0030044726542099833,4,1.5673717687790745,0.5771610210070447,1.9999999999988347
range:short,SeqGain_basic,-140.38663110676794,0.1271713866256425,0.6768335494080311,0.003010618653714783,4,0.667342264937399,0.009900990099009901,2.102176364894916
range:short,Static_weber,-133.42172252398316,0.003908217494524834,0.6733081078435768,0.0030434616673292387,3,,0.26882922651031704,9.067084947679689
range:short,Linear_weber,-133.4217225239827,0.003908217494523945,0.6733081089709099,0.003043461656827004,3,,,9.067084947680144
range:short,StaticGain_weber,-131.4217225239832,0.0014377528678622706,0.673308108416369,0.0030434616619931065,4,2.1477235507424774,0.659560104268179,11.06708494767966
range:short,SeqGain_weber,-131.38300183229367,0.001410185196009487,0.6727780605609237,0.0030483995878144354,4,0.7361307436890959,0.009900990099009901,11.10580563936918
range:short,Seq_basic,-129.64967407542122,0.0005927735421579684,0.5830748713716304,0.003884074498301891,3,,0.3206483195520075,12.839133396241635
range:short,Seq_weber,-126.45581454929533,0.00012004692138944663,0.6079371082682334,0.0036524578993731367,3,,0.23739880209880648,16.032992922367526
