scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-47.525561591394755,1.6025636460248362e-11,0.6584086397247068,0.013362630440682732,3,,0.0,48.59266956713093
range:long,Seq_weber,-47.25372138762856,1.3988976363489623e-11,0.6552670361250721,0.013485526077911973,3,,0.009900990099009901,48.86450977089713
range:medium,Linear_weber,-100.62207415658439,0.5828640447492139,0.8334777044501505,0.0071491418534379595,3,,,0.0
range:medium,StaticGain_weber,-98.62207415658449,0.21442369906127803,0.8334777046927513,0.007149141843022613,4,2.504364148183927,0.29590885564011593,1.9999999999999005
range:medium,SeqGain_weber,-98.0900390702008,0.16433982975361713,0.828001275535536,0.007384256118657342,4,1.7739261151572399,0.009900990099009901,2.532035086383587
range:medium,Linear_basic,-94.2442066448067,0.02402320417456374,0.8163317835751605,0.007885251214279864,3,,,6.377867511777694
range:medium,StaticGain_basic,-92.24420664480722,0.008837642926888293,0.8163317835751631,0.00788525121427975,4,1.2498840706558478,0.00032743151319854815,8.377867511777168
range:medium,SeqGain_basic,-91.0590747584505,0.004886392302192179,0.8119263585332592,0.008074385098395769,4,1.2553503085345996,0.009900990099009901,9.562999398133883
range:medium,Static_basic,-86.08783530163298,0.000406909096861058,0.7837882211047973,0.009282412739999997,3,,0.0,14.534238854951411
range:medium,Seq_basic,-84.84183497773844,0.00021823875050501422,0.7783325265344434,0.009516636837522211,3,,0.009900990099009901,15.780239178845946
range:medium,Static_weber,-66.48510302476764,2.2532956070566632e-08,0.6169293696567781,0.016446003624720408,3,,0.0,34.13697113181675
range:medium,Seq_weber,-65.88019670961977,1.6651924481744537e-08,0.6099374435348547,0.01674618127666387,3,,0.009900990099009901,34.74187744696462
range:short,Linear_weber,-195.94998805708175,0.5357345203097716,0.6620873240649022,0.0021815642358369914,3,,,0.0
range:short,SeqGain_weber,-194.32551074707004,0.23779289016646354,0.652795753400645,0.0022415506160454357,4,1.258671011828274,0.04069243617411049,1.624477310011713
range:short,StaticGain_weber,-193.9499880570825,0.19708571594788232,0.6620873296681251,0.0021815641996625846,4,2.7053260420554444,0.5479470956692433,1.999999999999261
range:short,Static_weber,-188.90115520891848,0.015787560445440513,0.6240923259644623,0.0024268599435734316,3,,0.0,7.048832848163272
range:short,Seq_weber,-188.60274626780634,0.013599293539979261,0.6199058517666898,0.002453887820994251,3,,0.009900990099009901,7.347241789275415
range:short,Static_basic,-159.68020243543717,7.129609665690804e-09,0.6700241361693668,0.0021303241768905676,3,,0.4512919704189753,36.26978562164459
range:short,Linear_basic,-159.6802024354368,7.1296096656894875e-09,0.6700241361693609,0.0021303241768906066,3,,,36.26978562164496
range:short,SeqGain_basic,-157.74438583586604,2.708373276803504e-09,0.6704474438787262,0.002127591302318944,4,0.5580656603070163,0.022414767903686992,38.20560222121571
range:short,StaticGain_basic,-157.680202435439,2.6228368195872695e-09,0.6700241361693735,0.002130324176890525,4,1.231936246494313,0.5545970952973618,38.26978562164274
range:short,Seq_basic,-135.13497397280844,3.335316979702694e-14,0.46088760145159124,0.0034805096450285272,3,,0.4435378663222883,60.815014084273315
