scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-111.82237992921732,0.024134730086938724,0.029144642348837957,0.005330423089862247,4,1.5441858269732591,0.9316564117607805,5.6928825678288035
range:long,Seq_weber,-111.32416321366765,0.018812913602917376,0.13098823324087527,0.00477125696468497,3,,0.9900990099009901,6.1910992833784775
range:long,SeqGain_weber,-110.53279277761906,0.012665202975053153,0.1537064819815378,0.004646523783069286,4,0.7031405503533288,0.9833811423266438,6.982469719427058
range:long,Static_weber,-106.27230686412499,0.0015047328182418533,0.023974993626812657,0.005358806735991603,3,,0.9086493999524862,11.242955632921138
range:long,Linear_weber,-106.27230686412388,0.0015047328182410194,0.02397498697958267,0.005358806772487821,3,,,11.242955632922246
range:long,StaticGain_weber,-104.27230686412372,0.0005535602682867924,0.023974991133592582,0.005358806749680479,4,0.6620996754601136,0.8620289420816206,13.242955632922403
range:medium,Seq_weber,-140.01327310449574,0.6139926636423678,0.40960116195736795,0.003991592080192148,3,,0.9438936193536808,0.0
range:medium,SeqGain_weber,-139.07409722290055,0.3839049664720302,0.4117278377721604,0.003977213965276467,4,0.8196634674034846,0.9142119647370289,0.9391758815951903
range:medium,Seq_basic,-126.56977953241437,0.0007395127124109231,0.3890037914402944,0.004130847606678799,3,,0.9354500789795158,13.443493572081366
range:medium,SeqGain_basic,-125.53015471057682,0.00043973798532148103,0.400627512011701,0.004052261491690811,4,0.8203487248115129,0.9043886450111067,14.483118393918915
range:medium,Static_weber,-125.25701440247957,0.0003836032853851654,0.23369639081854598,0.005180856093098341,3,,0.7578649389453328,14.756258702016169
range:medium,Linear_weber,-125.25701440247894,0.00038360328538504545,0.2336963766658634,0.005180856188782363,3,,,14.756258702016794
range:medium,StaticGain_weber,-123.25701440247923,0.00014111976225899989,0.23369639140633547,0.00518085608912439,4,1.2471335634622187,0.8058467388894597,16.75625870201651
range:medium,Static_basic,-117.02209554546747,6.247300678888712e-06,0.26044811796267975,0.004999991946153195,3,,0.719931474156493,22.991177559028273
range:medium,Linear_basic,-117.02209554546617,6.247300678884672e-06,0.2604481179626712,0.0049999919461532535,3,,,22.991177559029566
range:medium,StaticGain_basic,-115.02209554546735,2.2982534825794206e-06,0.26044811796267897,0.0049999919461532006,4,1.293324185561134,0.7834506159341192,24.991177559028387
range:short,Seq_weber,-153.94180118043502,0.4468225410447669,0.1411278801266027,0.002659783008280621,3,,0.9900990099009901,0.0
range:short,SeqGain_weber,-153.69356666646863,0.39466774494852563,0.1735383793295202,0.002559413124248852,4,0.7248314468240129,0.9900990099009901,0.24823451396639484
range:short,SeqGain_basic,-151.16038126863714,0.11121347582930613,0.2162844908280469,0.0024270355811862017,4,0.6343750611462716,0.9900990099009901,2.781419911797883
range:short,Seq_basic,-148.77474250550864,0.03373824898354921,0.1444377468728425,0.002649532905701183,3,,0.9900990099009901,5.1670586749263805
range:short,Static_weber,-144.9310425006015,0.004937120052982419,-0.008016059806924769,0.003121656793730423,3,,0.9606562769893808,9.010758679833515
range:short,Linear_weber,-144.9310425006009,0.004937120052980946,-0.008016058241019586,0.003121656788881077,3,,,9.010758679834112
range:short,StaticGain_weber,-142.9310425006015,0.001816264966087494,-0.008016057236678753,0.0031216567857708017,4,2.061130767206906,0.980911586629789,11.010758679833515
range:short,Static_basic,-141.26267281175635,0.0007886736500735377,0.00573849786025904,0.0030790612338990196,3,,0.9648300488891234,12.679128368678676
range:short,Linear_basic,-141.26267281175544,0.0007886736500731789,0.005738497860245162,0.0030790612338990626,3,,,12.679128368679585
range:short,StaticGain_basic,-139.26267281174827,0.00029013682165452375,0.005738497860118819,0.0030790612338994537,4,1.5103469302486308,0.9767140645920586,14.679128368686747
