scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-140.39706615967341,0.00014532129205467278,-0.13469633107323342,0.0029473056381828593,3,,0.9900990099009901,15.484811481197852
range:medium,Seq_basic,-138.07457771722832,4.549957008318573e-05,-0.26346799063291737,0.0032817822975895646,3,,0.9900990099009901,17.807299923642944
range:short,Static_weber,-147.3717294287495,0.34346653457363957,0.5195391227981512,0.0036792540870012303,3,,0.20655871385105817,0.0
range:short,Linear_weber,-147.37172942874895,0.3434665345735468,0.5195391258089999,0.0036792540639448736,3,,,5.400124791776761e-13
range:short,SeqGain_weber,-145.40633692785585,0.12855970562599,0.5212560289032887,0.003666106432105552,4,0.8032056210295956,0.018362771100906384,1.9653925008936426
range:short,StaticGain_weber,-145.37172942874957,0.12635427680004777,0.5195391244618925,0.0036792540742606977,4,1.9643634452528773,0.5960822393911912,1.9999999999999147
range:short,Seq_weber,-143.8069816819991,0.057784224662926986,0.49306894072028984,0.0038819563885097936,3,,0.13467723997926365,3.5647477467503847
range:short,Static_basic,-131.661136343005,0.00013315960125262572,0.5127919438326662,0.0037309223641959614,3,,0.47724131300901645,15.710593085744478
range:short,Linear_basic,-131.6611363430047,0.0001331596012526049,0.5127919438326567,0.0037309223641960347,3,,,15.71059308574479
range:short,SeqGain_basic,-129.83045777035412,5.331454226115923e-05,0.5144390486271088,0.0037183092309852716,4,0.5446285887650089,0.055901588491943086,17.541271658395374
range:short,StaticGain_basic,-129.66113634300535,4.8986679695436404e-05,0.5127919438326638,0.0037309223641959805,4,0.5237105169600174,0.0018174189292647512,17.710593085744136
range:short,Seq_basic,-117.33856613122659,1.0333938703420822e-07,0.35118822200583366,0.004968444881052607,3,,0.5580343450375312,30.033163297522904
