scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-130.34232998965945,0.0002051107779617245,0.7253106068190329,0.003300942437855682,3,,0.21267195396711855,14.474149897962036
range:medium,Seq_basic,-163.08134033606564,0.2726775888098477,0.919402384595848,0.0019902323801255033,3,,0.022560599905399444,0.0
range:medium,Linear_basic,-162.66383037191974,0.221303513112775,0.9187265607404039,0.002006920795950481,3,,,0.4175099641458928
range:medium,Static_basic,-162.64865260365312,0.21963042286707007,0.9187018860069719,0.0020075300999999996,3,,0.0,0.4326877324125178
range:medium,SeqGain_basic,-161.5285534729219,0.12544867017531783,0.920120056536575,0.0019725105911174755,4,1.0360962809059955,0.04033367555275861,1.552786863143723
range:medium,StaticGain_basic,-160.66383037192105,0.08141301273325785,0.9187265607404054,0.002006920795950446,4,1.4588176186729274,0.3109423756281844,2.4175099641445854
range:medium,Static_weber,-158.45000440002838,0.026913341652700904,0.9194590523571219,0.0019888330581625518,3,,0.07625696842888027,4.63133593603726
range:medium,Linear_weber,-158.45000440002556,0.026913341652663045,0.9194590532955523,0.0019888330349894755,3,,,4.631335936040074
range:medium,StaticGain_weber,-156.4500044000284,0.009900865087251853,0.9194590529575668,0.001988833043335502,4,1.6420955740735423,0.4374608675278723,6.631335936037232
range:medium,SeqGain_weber,-156.2919605436549,0.009148594012887657,0.920191332011673,0.0019707505544496744,4,0.9301323603216067,0.009900990099009901,6.7893797924107275
range:medium,Seq_weber,-155.65418928557867,0.00665064989622817,0.9177725586886228,0.002030478388376013,3,,0.03398034770503366,7.4271510504869696
range:short,SeqGain_basic,-175.6629903555363,0.43743234545627174,0.9134130214926529,0.0014867884714287976,4,1.127550550645042,0.10799872221626382,0.0
range:short,Seq_basic,-173.44786712527485,0.14451169517608425,0.9057970115867391,0.0016175632821636404,3,,0.04546238194312205,2.2151232302614403
range:short,Linear_basic,-172.74105525942502,0.10148941494902002,0.9044558788346279,0.0016405919262954512,3,,,2.9219350961112696
range:short,Static_basic,-172.05852650309006,0.07214587627202776,0.903142704227583,0.001663140500000003,3,,0.0,3.60446385244623
range:short,Linear_weber,-171.86531717063144,0.06550231348704223,0.9031020694393033,0.0016638382415749455,3,,,3.797673184904852
range:short,Static_weber,-171.0630244910883,0.04385720970104315,0.8991458976898216,0.0017317698249321664,3,,0.0,4.599965864447995
range:short,Seq_weber,-171.02005594609062,0.04292501903193466,0.9000107829633865,0.0017169188453043701,3,,0.009900990099009901,4.642934409445672
range:short,StaticGain_basic,-170.7410552594257,0.03733586925627484,0.9044558788346293,0.001640591926295427,4,1.7178093013347084,0.39480291471978735,4.921935096110587
range:short,SeqGain_weber,-170.3498866697215,0.030703302189217702,0.9092696742873213,0.0015579340520254343,4,1.0650172491562413,0.03142670047326278,5.313103685814781
range:short,StaticGain_weber,-169.86531717063426,0.02409695448108363,0.9031020758569346,0.0016638381313775423,4,2.1262069523840483,0.5101007615073112,5.797673184902038
