scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:short,SeqGain_weber,-163.627462324367,0.3359024281913405,0.6045163513801559,0.0021629000743019267,4,0.5306857711508296,0.2034729846371589,0.0
range:short,Static_weber,-163.21508574139307,0.2733170383489453,0.5763012504793807,0.002317208461128266,3,,0.5411067616560279,0.4123765829739341
range:short,Linear_weber,-163.2150857413909,0.27331703834865007,0.576301248523841,0.002317208471823113,3,,,0.41237658297609414
range:short,StaticGain_weber,-161.21508574139298,0.10054771933043936,0.5763012501357485,0.0023172084630075913,4,1.0573473876805966,0.5659957821348309,2.4123765829740194
range:short,SeqGain_basic,-156.42347387274324,0.009159819742184988,0.600558137190017,0.002184547547707796,4,0.5866390622392608,0.3015021591742276,7.203988451623758
range:short,Static_basic,-154.30041903281762,0.0031686292455842605,0.5662235424935138,0.0023723234461029722,3,,0.5357758685563119,9.327043291549387
range:short,Linear_basic,-154.30041903281605,0.0031686292455817837,0.5662235424935036,0.0023723234461030286,3,,,9.32704329155095
range:short,StaticGain_basic,-152.30041903281727,0.0011656735561448278,0.5662235424935085,0.0023723234461030017,4,1.3784471992395095,0.6632267476698994,11.327043291549728
range:short,Seq_weber,-147.9067929008402,0.00012957259363921355,0.4768200400849626,0.0028612712007753394,3,,0.7283396026532843,15.7206694235268
range:short,Seq_basic,-147.81000538742765,0.0001234513974896609,0.5060977616923736,0.002701151341304408,3,,0.7065501523406318,15.817456936939351
