scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-102.72690645677093,0.004864852445906521,0.6359316334920531,0.005708067728396837,3,,0.08799620684883747,8.024222352841932
range:long,Linear_weber,-102.72690645677056,0.004864852445905622,0.6359316318753394,0.005708067753744579,3,,,8.024222352842301
range:long,SeqGain_weber,-101.32356709697683,0.0024117839588638948,0.6382501998676154,0.005671715946363599,4,0.9878609352444971,0.11182477273966136,9.427561712636034
range:long,StaticGain_weber,-100.72690645677086,0.0017896791991815516,0.6359316358275275,0.00570806769177996,4,2.897321959278266,0.6852252660037148,10.024222352842003
range:medium,Static_basic,-106.68638228719229,0.27220227602599056,0.7319083433332422,0.006148145962338758,3,,0.1353677860659712,0.0
range:medium,Linear_basic,-106.68638228719199,0.27220227602594993,0.7319083433332405,0.006148145962338797,3,,,2.984279490192421e-13
range:medium,Seq_basic,-104.93334885194741,0.1132988178476076,0.7223421519678501,0.006367527428921294,3,,0.0796251524498988,1.7530334352448733
range:medium,SeqGain_basic,-104.72274684364888,0.10197500456862917,0.7321032531302587,0.006143676095963777,4,0.8744339046878161,0.014966537703509374,1.96363544354341
range:medium,StaticGain_basic,-104.68638228719227,0.10013762119003539,0.7319083433332417,0.006148145962338768,4,1.352183855135168,0.36056606590095547,2.000000000000014
range:medium,Static_weber,-103.31398992206059,0.05041805117615144,0.731072763341911,0.006167308318279956,3,,0.19957233909098618,3.3723923651317023
range:medium,Linear_weber,-103.31398992206005,0.050418051176137825,0.7310727630909963,0.006167308324034182,3,,,3.3723923651322423
range:medium,StaticGain_weber,-101.31398992206076,0.018547764491637354,0.731072764280088,0.006167308296764742,4,1.0435870206871292,0.23300343127552237,5.372392365131532
range:medium,SeqGain_weber,-101.24476379705285,0.01791675317512494,0.7306181782397994,0.00617773331842668,4,0.8058716891942304,0.009900990099009901,5.441618490139433
range:medium,Seq_weber,-97.59122081624898,0.002883384322735778,0.7029610915257363,0.006811993288040289,3,,0.10054151242998907,9.09516147094331
range:short,Static_basic,-147.19901263821794,0.35056525227960206,0.7719482074364009,0.002734361517498884,3,,0.19742603093318856,0.0
range:short,Linear_basic,-147.1990126382178,0.35056525227957713,0.7719482074363985,0.0027343615174989138,3,,,1.4210854715202004e-13
range:short,SeqGain_basic,-145.2348027914159,0.1312943743837653,0.7721113891982867,0.0027324049534875145,4,0.8123602776188641,0.016151823330930026,1.9642098468020492
range:short,StaticGain_basic,-145.19901263821706,0.12896574910268888,0.7719482074363981,0.0027343615174989177,4,1.599865656512699,0.4983491159931625,2.000000000000881
range:short,Seq_basic,-142.7767951944252,0.03841462077129822,0.750859470591574,0.002987217370254675,3,,0.15961038421924492,4.422217443792732
range:short,Static_weber,-130.1239200039544,6.870045485720286e-05,0.7692974615094539,0.002766144199730112,3,,0.29659290816491074,17.07509263426354
range:short,Linear_weber,-130.12392000395351,6.870045485717259e-05,0.7692974647212222,0.002766144161220721,3,,,17.075092634264422
range:short,SeqGain_weber,-128.48799163950721,3.0319517222382984e-05,0.7611974878723015,0.002863263612637198,4,0.7348992234109468,0.06264179067945337,18.711020998710723
range:short,StaticGain_weber,-128.12392000395437,2.527348494109133e-05,0.7692974617964291,0.0027661441962892534,4,1.4648499770478476,0.5198094642199718,19.07509263426357
range:short,Seq_weber,-122.79193265568742,1.7572711906631849e-06,0.6483012343651418,0.004216899852850857,3,,0.3297804916553775,24.40707998253052
