scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-101.48705046729953,0.10661268878473068,0.6203593029912139,0.006267945385308326,4,1.5445315355986409,0.4566513503597362,2.0000000000003837
range:long,Linear_weber,-90.80510889985183,0.0005108045499710744,0.6173719413357301,0.0063172673359060075,3,,,12.681941567448078
range:long,Static_weber,-90.55608177064912,0.00045100276353531,0.60866250314492,0.0064610619378726464,3,,0.0,12.930968696650794
range:long,Seq_weber,-90.54991163637503,0.00044961353376621365,0.6081536977387059,0.006469462418967079,3,,0.009900990099009901,12.93713883092488
range:long,SeqGain_weber,-88.92576729046158,0.00019960017227194467,0.6194863160656562,0.00628235857760988,4,1.103926198506545,0.044404067343927336,14.56128317683833
range:long,StaticGain_weber,-88.80510889985192,0.00018791449239119695,0.6173719404518592,0.006317267350498896,4,3.3851874660301178,0.6839443828640728,14.681941567447993
range:medium,Static_weber,-136.59069751484247,0.2934815261760981,0.7827790493178981,0.003795771025247211,3,,0.07331219082875477,0.0
range:medium,Linear_weber,-136.59069751484137,0.2934815261759354,0.7827790427295673,0.003795771140373283,3,,,1.1084466677857563e-12
range:medium,Seq_weber,-135.29429350731186,0.15348651152116027,0.7820120377239435,0.0038091739699227566,3,,0.009900990099009901,1.2964040075306116
range:medium,StaticGain_weber,-134.59069751484242,0.10796581984380191,0.7827790472966563,0.0037957710605668765,4,1.3983129082058203,0.33728154288499795,2.000000000000057
range:medium,SeqGain_weber,-134.372587194006,0.09681089442736344,0.7820453258312652,0.0038085922855462724,4,0.9324219169476324,0.009900990099009901,2.218110320836473
range:medium,Static_basic,-131.24370156540166,0.02025327926359452,0.7847001594503811,0.0037622010857257717,3,,0.2184542527050479,5.34699594944081
range:medium,Linear_basic,-131.24370156540127,0.020253279263590492,0.784700159450378,0.0037622010857258264,3,,,5.346995949441208
range:medium,StaticGain_basic,-129.24370156539914,0.00745076505737089,0.7847001594503771,0.0037622010857258424,4,1.6299103216157869,0.5204976644456802,7.34699594944334
range:medium,SeqGain_basic,-129.02776101386436,0.006688211129004487,0.7837683093302232,0.003778484458369438,4,0.7867510146995903,0.009900990099009901,7.562936500978111
range:medium,Seq_basic,-121.11854005601474,0.00012818714208060071,0.7363730873508495,0.00460667994209029,3,,0.09601961685994752,15.472157458827738
range:short,Static_weber,-131.22043583128647,0.340133345814649,0.6158842211495392,0.0052491707790369,3,,0.14565250574251182,0.0
range:short,Linear_weber,-131.22043583128598,0.34013334581456683,0.6158842310723283,0.005249170643436082,3,,,4.831690603168681e-13
range:short,StaticGain_weber,-129.22043583128632,0.12512806518205713,0.615884218887349,0.005249170809951077,4,1.5004232475913328,0.43059566232614355,2.000000000000142
range:short,SeqGain_weber,-129.16265468010351,0.12156476410935599,0.6154881991059669,0.005254582656011066,4,0.8600133217887964,0.009900990099009901,2.057781151182951
range:short,Seq_weber,-128.1436447903215,0.07303525091287845,0.5777998617798463,0.00576961622113773,3,,0.09683167887437437,3.076791040964963
range:short,Linear_basic,-106.90276399963383,1.7829282509734714e-06,0.612170565260481,0.005299920097470477,3,,,24.317671831652632
range:short,Static_basic,-106.90276399963345,1.7829282509731294e-06,0.6121705652604783,0.005299920097470513,3,,0.250709690213785,24.317671831653016
range:short,SeqGain_basic,-104.90590335113019,6.569330115538974e-07,0.61219646935101,0.005299566102652899,4,0.754905737225995,0.009900990099009901,26.314532480156274
range:short,StaticGain_basic,-104.90276399963412,6.55902648616991e-07,0.6121705652604823,0.0052999200974704576,4,1.9352876065281086,0.6128273510179435,26.317671831652348
range:short,Seq_basic,-103.64359947313604,3.494743306954779e-07,0.5843225629100206,0.005680479627282181,3,,0.24807535372128992,27.57683635815043
