scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-94.8780517689645,7.136680599098683e-14,0.7835909890878338,0.006221014616727243,3,,0.009900990099009901,59.410551038061186
range:medium,Linear_weber,-103.72520553880166,0.544052332640051,0.8372988609248215,0.006857111094824592,3,,,0.0
range:medium,StaticGain_weber,-101.72520553880169,0.20014566809964446,0.8372988608828575,0.0068571110965931804,4,2.288782751534404,0.3405948829950316,1.9999999999999716
range:medium,SeqGain_weber,-101.24815279435583,0.15767233802105152,0.83296031340797,0.007039961088883202,4,1.5186213671444109,0.009900990099009901,2.477052744445828
range:medium,Linear_basic,-99.35723385507103,0.061255865007783086,0.8310906262800946,0.00711875987554985,3,,,4.36797168373063
range:medium,StaticGain_basic,-97.3572338550714,0.022534773387540716,0.8310906262800969,0.007118759875549754,4,1.2491163615241194,6.144680353474711e-09,6.367971683730261
range:medium,SeqGain_basic,-96.29457542852062,0.01324646052813377,0.8274623472537328,0.007271675291558637,4,1.2556403509534766,0.009900990099009901,7.430630110281044
range:medium,Static_basic,-90.42060006827778,0.0007023964482070016,0.7980348825400801,0.008511908740000004,3,,0.0,13.304605470523882
range:medium,Seq_basic,-89.22897536923396,0.00038710099815787984,0.793163734855441,0.008717205402474101,3,,0.009900990099009901,14.496230169567696
range:medium,Static_weber,-78.49886232239065,1.8105471867495989e-06,0.7143354149743102,0.012039459628325111,3,,0.0,25.22634321641101
range:medium,Seq_weber,-77.7647948605487,1.254322243630061e-06,0.7077399447229121,0.01231742862407719,3,,0.009900990099009901,25.960410678252956
range:short,Static_weber,-187.95749267071486,0.2935167400760812,0.7887834474299392,0.0017930511094156568,3,,0.07355913184712475,0.0
range:short,Linear_weber,-187.9574926707125,0.29351674007573497,0.7887834554860502,0.0017930510410260419,3,,,2.3590018827235326e-12
range:short,Seq_weber,-187.08445236609796,0.18969443132946057,0.7730892814472696,0.0019262813955090968,3,,0.047988702776268405,0.8730403046168931
range:short,SeqGain_weber,-186.08786146027367,0.11525177331683276,0.7858358572280033,0.001818073674254323,4,0.9385314791132038,0.018321831414854804,1.8696312104411845
range:short,StaticGain_weber,-185.95749267071483,0.1079787743136507,0.7887834488150338,0.0017930510976573674,4,1.5829223189207724,0.4147275295265416,2.0000000000000284
range:short,Static_basic,-168.20193138674009,1.5057998482798575e-05,0.7883773346621104,0.0017964986656797996,3,,0.31748260639861686,19.75556128397477
range:short,Linear_basic,-168.20193138674006,1.505799848279836e-05,0.7883773346621136,0.0017964986656797716,3,,,19.7555612839748
range:short,SeqGain_basic,-166.3224624891352,5.883635551203037e-06,0.7888868625386931,0.0017921732020110273,4,0.693951320259621,0.021997665438118853,21.63503018157965
range:short,StaticGain_basic,-166.20193138674114,5.539528067015278e-06,0.7883773346621078,0.0017964986656798206,4,1.389231736998348,0.5087087108630779,21.75556128397372
range:short,Seq_basic,-150.0561332544151,1.7276559084350758e-09,0.6957892338242824,0.002582493867788255,3,,0.22001110111369368,37.901359416299755
